0.08822164,0.05881442,0.01470361,0.01470361,0.02940721,0.05881442,0.04411082,0.04411082,0.0,0.04411082,0.04411082,0.02940721,0.04411082,0.01470361,0.02940721,0.02940721,-0.03064541,0.00640768,0.06351958,0.00566476,0.02200898,-0.01160811,0.00826498,-0.03640303,0.00882216,-0.01077233,0.11413094,0.04216066,0.01578703,0.08877883,0.12573905
-0.72992701,-0.18248175,-1.27737226,-0.3649635,-0.3649635,-0.0,-0.18248175,-0.3649635,-0.91240876,-0.54744526,-1.27737226,-0.18248175,-0.54744526,-0.0,-0.3649635,-0.0,-0.04494815,1.39915482,0.59124088,1.27064926,2.16500192,1.7864003,-1.68901268,-0.22646945,0.44544755,-0.79638878,-1.77026507,-0.92835191,3.06626969,2.11140992,0.91913177
0.03866189,0.07732378,0.11598567,0.07732378,0.19330946,0.15464757,0.07732378,0.03866189,0.03866189,0.11598567,0.23197135,0.11598567,0.07732378,0.11598567,0.07732378,0.0,-0.11061371,-0.18508872,-0.10902653,-0.15822888,-0.13710728,-0.15639752,0.09864887,-0.17068208,-0.00207553,0.00720332,0.06873677,0.17800749,-0.06568452,0.05689403,0.13893863
0.01809696,0.01809696,0.0,0.00904848,0.00904848,0.03619392,0.02714544,0.05429088,0.0,0.02714544,0.0,0.01809696,0.00904848,0.05429088,0.01809696,0.06333937,-0.03291742,0.12429755,0.08089342,0.08423659,0.1336413,0.08329365,-0.08949424,-0.02291647,0.01963044,-0.04660444,0.00882941,-0.04314697,0.14435661,0.12018288,0.07377845
0.17221584,0.1435132,0.0,0.1435132,0.17221584,0.02870264,0.02870264,0.0,0.02870264,0.0,0.05740528,0.05740528,0.08610792,0.05740528,0.05740528,0.11481056,0.02936733,-0.17085624,-0.0206659,-0.05583419,-0.08755816,-0.03752493,0.04649828,-0.06553266,-0.04151308,-0.07142425,-0.02619494,0.07749713,-0.00969847,0.1078615,0.17747296
5.20751764,2.97572437,2.97572437,4.46358655,2.97572437,0.0,0.0,0.74393109,2.97572437,0.74393109,1.48786218,0.0,4.46358655,0.0,0.74393109,0.0,2.7838685,-6.3594362,-3.66014097,-4.24980423,-8.82850436,-4.92639004,5.81910735,2.27642914,-2.11902897,2.07204383,2.33281129,3.2255286,-8.75097892,-5.94126866,-2.43148003
0.09807295,0.09807295,0.06538197,0.09807295,0.09807295,0.06538197,0.09807295,0.06538197,0.09807295,0.09807295,0.09807295,0.06538197,0.03269098,0.09807295,0.09807295,0.03269098,0.0842395,-0.06214728,-0.03726772,-0.01992429,-0.1047832,-0.02044047,0.04408121,0.08816242,-0.04397797,-0.01889195,-0.04294563,0.00165176,-0.07463868,-0.06204404,-0.03871301
0.10781161,0.14374882,0.10781161,0.07187441,0.17968602,0.0,0.0359372,0.07187441,0.0359372,0.14374882,0.07187441,0.10781161,0.10781161,0.0359372,0.10781161,0.10781161,-0.00510687,-0.1199546,-0.11643654,-0.10520144,-0.14503499,-0.06820503,0.05481369,-0.02349158,-0.00590127,0.04312465,-0.08205031,0.09476073,-0.04051447,0.01917912,0.06253074
0.05891838,0.04418879,0.0147296,0.02945919,0.02945919,0.02945919,0.02945919,0.04418879,0.0,0.04418879,0.02945919,0.04418879,0.07364798,0.0147296,0.02945919,0.07364798,-0.00781444,0.0233968,0.05125899,0.02604813,0.04009551,0.02390846,-0.01325664,-0.02348983,0.00893079,-0.00567477,0.05446849,0.01130303,0.04674708,0.08260977,0.09228479
0.0165511,0.0331022,0.0331022,0.0331022,0.0165511,0.0331022,0.0496533,0.0662044,0.0331022,0.0331022,0.0993066,0.0165511,0.0496533,0.0662044,0.0,0.0827555,-0.02806718,0.0549845,0.07150075,0.04076797,0.05707516,0.01385066,-0.01385066,-0.03627304,-0.00695146,-0.02383358,0.10594446,-0.00684693,0.01818879,0.04202237,0.04944423
0.03768794,0.03768794,0.05653192,0.0,0.03768794,0.07537589,0.07537589,0.01884397,0.0,0.07537589,0.01884397,0.09421986,0.05653192,0.01884397,0.03768794,0.11306383,-0.05391359,0.00791447,0.04183362,0.01410323,0.11002896,0.03963185,-0.06081644,-0.11776491,0.06331575,0.03052723,0.00029754,-0.01350815,0.0670052,0.06646963,0.05111675
0.0,0.04705533,0.01176383,0.02352766,0.05881916,0.10587449,0.02352766,0.02352766,0.0,0.02352766,0.02352766,0.01176383,0.02352766,0.0352915,0.0,0.05881916,-0.04279558,0.07975878,0.09034623,0.07199465,0.16204369,0.08447669,-0.10212244,-0.08117044,0.04599039,-0.03098222,-0.00211749,-0.05219426,0.12790381,0.1089207,0.06939422
0.87060115,0.69648092,0.52236069,0.34824046,0.52236069,0.52236069,0.52236069,0.0,0.87060115,0.17412023,1.21884161,0.17412023,0.17412023,0.17412023,0.17412023,0.0,-0.09237537,-1.38837972,-0.05223607,-0.88691346,-1.18218471,-1.28775657,1.07881229,-0.19134897,-0.26832843,0.09732405,1.28775657,0.58339442,-2.14222869,-1.24156889,-0.27877565
-1.59090909,-0.45454545,-1.59090909,-0.45454545,-0.90909091,-0.22727273,-0.0,-0.0,-1.36363636,-0.22727273,-0.45454545,-0.0,-0.22727273,-0.22727273,-0.22727273,-1.13636364,0.82679425,1.35143542,0.06818182,1.17200956,0.68684212,1.61339714,-0.98899522,0.98253589,-0.2354067,-0.92511963,-1.58827751,-0.2332536,3.06315788,2.59880384,1.69880384
0.0313149,0.01565745,0.0,0.09394469,0.04697234,0.07828724,0.0313149,0.01565745,0.0,0.0313149,0.04697234,0.0313149,0.07828724,0.0313149,0.0313149,0.06262979,0.00993836,-0.01166892,0.04133566,0.03194119,0.06516795,0.04197844,-0.01923394,-0.05063124,0.01616837,-0.01780005,0.02160728,0.00014833,0.0756502,0.08900023,0.08010021
0.0,0.0,0.04054515,0.0270301,0.0270301,0.06757526,0.01351505,0.06757526,0.01351505,0.04054515,0.0270301,0.0270301,0.0270301,0.06757526,0.0270301,0.06757526,-0.06491493,0.1152336,0.05838502,0.05812895,0.1282934,0.05689125,-0.08318159,-0.05343425,0.03606385,-0.01963239,0.0183947,-0.03171058,0.11805042,0.08467535,0.03815512
0.10911513,0.04364605,0.06546908,0.08729211,0.08729211,0.06546908,0.02182303,0.02182303,0.0,0.02182303,0.02182303,0.06546908,0.10911513,0.06546908,0.0,0.08729211,-0.07091335,-0.03507764,0.01178443,-0.02095011,0.03735183,-0.01743545,-0.01543692,-0.14120647,0.01964072,-0.02536066,0.05547643,0.05458054,0.05237526,0.10316549,0.11908481
0.06427315,0.02142438,0.0,0.1285463,0.06427315,0.04284877,0.04284877,0.0,0.0,0.02142438,0.04284877,0.08569753,0.08569753,0.04284877,0.08569753,0.1285463,0.02192053,-0.06562627,0.00257093,0.01840242,0.02706238,0.04735916,-0.02516801,-0.09701863,-0.02381489,-0.06522033,-0.05710162,0.01001308,0.0944477,0.12814036,0.12705787
0.08239614,0.05493076,0.10986152,0.02746538,0.08239614,0.21972303,0.10986152,0.0,0.02746538,0.16479227,0.08239614,0.02746538,0.05493076,0.0,0.0,0.05493076,-0.02523924,-0.09176328,0.06097314,-0.02740756,0.03547371,-0.03564717,0.02628003,-0.15802712,0.04284599,0.0722484,0.15976177,0.01439764,-0.12064529,-0.05654977,0.00468357
0.0496507,0.0496507,0.03310047,0.01655023,0.03310047,0.06620094,0.03310047,0.06620094,0.03310047,0.03310047,0.03310047,0.0496507,0.0496507,0.03310047,0.0496507,0.03310047,-0.00878034,0.07411021,0.05759482,0.04897127,0.06684553,0.04693298,-0.04839637,0.00574903,0.01024372,-0.01165485,0.0099824,-0.03559172,0.05027787,0.04369262,0.02801345
0.01870631,0.01870631,0.0,0.01870631,0.03741262,0.03741262,0.00935316,0.05611893,0.0,0.02805947,0.0,0.00935316,0.00935316,0.05611893,0.02805947,0.04676578,-0.04492468,0.12036034,0.06790391,0.07168455,0.12741951,0.07316137,-0.08606872,-0.01975977,0.0273506,-0.0434774,0.00011814,-0.02977257,0.15311608,0.12860096,0.08016147
0.0,0.03563926,0.01781963,0.0,0.05345888,0.08909814,0.07127851,0.05345888,0.0,0.08909814,0.08909814,0.07127851,0.0,0.03563926,0.07127851,0.03563926,-0.02329682,-0.00281362,0.01710684,0.00551471,0.03410114,0.02127101,-0.02937425,-0.04738145,0.01541867,-0.02554772,-0.01316777,0.0247599,0.08272059,0.11412065,0.11378301
0.15552645,0.15552645,0.02221806,0.0,0.13330839,0.11109032,0.08887226,0.02221806,0.04443613,0.06665419,0.02221806,0.0,0.0,0.0,0.0,0.06665419,0.00547266,-0.05493709,0.07731886,0.00392909,0.01782123,-0.00350811,0.00161373,-0.04848216,-0.00210487,-0.02343421,0.06532111,7.016e-05,-0.04707891,0.03227466,0.08700126
0.10554383,0.0633263,0.04221753,0.04221753,0.0633263,0.10554383,0.04221753,0.04221753,0.02110877,0.0633263,0.0633263,0.04221753,0.04221753,0.04221753,0.04221753,0.02110877,-0.03579602,-0.04599489,0.01139873,-0.03766248,-0.0284635,-0.04966115,0.03846239,-0.03572936,0.00713254,-0.0075325,0.08645706,0.07479169,-0.00486613,0.0701922,0.11292079
0.06282238,0.06282238,0.0,0.04711678,0.04711678,0.01570559,0.01570559,0.04711678,0.0,0.0,0.03141119,0.07852797,0.06282238,0.04711678,0.04711678,0.06282238,-0.04493453,0.01577172,0.00848102,0.00153749,0.03318013,0.01339109,-0.02415355,-0.03124587,0.0146806,-0.03387449,-0.0145814,0.04146277,0.11293149,0.14338381,0.13574593
0.04542846,0.04542846,0.0,0.05678558,0.04542846,0.06814269,0.01135712,0.03407135,0.0,0.01135712,0.0,0.0,0.04542846,0.03407135,0.0,0.05678558,-0.02367062,0.07050975,0.07768267,0.0639824,0.11641641,0.06663638,-0.06656465,-0.04389824,0.0233837,-0.03313887,0.02216431,-0.02919376,0.11067808,0.10845448,0.08227334
0.19858551,0.2316831,0.03309759,0.09929276,0.26478068,0.06619517,0.06619517,0.03309759,0.0,0.09929276,0.03309759,0.03309759,0.06619517,0.06619517,0.03309759,0.0,-0.00470334,-0.20642441,-0.14893913,-0.14130927,-0.2057973,-0.10754973,0.10201024,-0.04316622,-0.03950806,-0.04086681,-0.06866878,0.18802912,0.02215796,0.15071595,0.22011637
0.14078245,0.10558684,0.0,0.05279342,0.07039123,0.07039123,0.05279342,0.05279342,0.0,0.05279342,0.01759781,0.0,0.08798903,0.0,0.0,0.0,0.04534677,-0.06374111,0.01689389,-0.02011707,-0.0699096,-0.03023118,0.06974289,0.03473251,-0.01567131,0.00366775,0.09252741,0.07118776,-0.02295124,0.06468583,0.11992442
0.0,0.0,0.01252555,0.01252555,0.01252555,0.12525546,0.02505109,0.01252555,0.0,0.03757664,0.137781,0.02505109,0.01252555,0.01252555,0.02505109,0.05010218,-0.07962291,0.01629639,0.13302129,0.03251368,0.1213132,0.00557716,-0.03073373,-0.14231657,0.03045685,-0.02511701,0.17459292,0.00965126,0.01910475,0.09793658,0.13630431
0.12277603,0.24555206,0.12277603,0.08185069,0.12277603,0.12277603,0.12277603,0.08185069,0.12277603,0.04092534,0.04092534,0.08185069,0.20462672,0.08185069,0.0,0.04092534,0.07366562,-0.10145177,-0.13259811,-0.09059579,-0.16684616,-0.07185629,0.08982036,0.13298583,0.00180933,0.07560419,-0.09356826,0.03877138,-0.11385862,-0.14371258,-0.13518287
0.0,0.03354757,0.0,0.03354757,0.05032135,0.05032135,0.08386892,0.03354757,0.01677378,0.06709513,0.1006427,0.03354757,0.0,0.06709513,0.03354757,0.06709513,-0.01541422,0.01657956,0.0372378,0.03607246,0.06817219,0.04147539,-0.04486546,-0.0500565,0.00111237,-0.06637121,-0.00911081,-0.00233067,0.10530405,0.11478565,0.09645808
0.03805785,0.11417354,0.0761157,0.11417354,0.11417354,0.03805785,0.0761157,0.03805785,0.0761157,0.0761157,0.11417354,0.19028924,0.11417354,0.03805785,0.19028924,0.11417354,0.06850413,-0.13845044,-0.10732313,-0.06189408,-0.10107363,-0.0055284,0.02968512,0.01538338,-0.01009534,0.02680074,-0.1824373,0.01442192,-0.02415672,-0.02607964,-0.02007051
0.03219248,0.09657743,0.03219248,0.03219248,0.16096239,0.06438495,0.19315486,0.06438495,0.0,0.19315486,0.06438495,0.12876991,0.0,0.12876991,0.09657743,0.0,0.04544222,-0.1264656,-0.19894951,-0.07858353,-0.15513385,-0.00640461,0.03354795,0.0043714,-0.04747543,-0.04666215,-0.24744155,0.10786174,0.14567943,0.15371061,0.12880379
0.04464356,0.02976237,0.04464356,0.02976237,0.04464356,0.08928711,0.01488119,0.05952474,0.0,0.05952474,0.01488119,0.02976237,0.05952474,0.01488119,0.02976237,0.02976237,-0.03101552,0.06677736,0.06428672,0.04130704,0.07457824,0.04022619,-0.04628832,-0.04929588,0.01889127,0.00653206,0.0519745,-0.01466188,0.05014176,0.06691834,0.06438071
0.12822243,0.09616682,0.09616682,0.06411122,0.03205561,0.09616682,0.09616682,0.06411122,0.12822243,0.09616682,0.16027804,0.0,0.09616682,0.03205561,0.03205561,0.06411122,0.02034688,-0.08837225,0.04423674,-0.05881361,-0.10568228,-0.12866109,0.15042516,0.04686867,-0.01477932,0.07632609,0.26116885,0.0469699,-0.26643272,-0.18403293,-0.08179241
0.01958157,0.03916315,0.03916315,0.07832629,0.05874472,0.05874472,0.05874472,0.01958157,0.0,0.07832629,0.01958157,0.05874472,0.07832629,0.01958157,0.03916315,0.11748944,0.04285273,-0.00890446,0.01057405,0.03988457,0.05163352,0.07389467,-0.04149232,-0.04390395,0.00698753,-0.00117489,-0.06387715,-0.0307946,0.07896527,0.0636298,0.03846233
0.0,0.0101869,0.02037381,0.0101869,0.0101869,0.02037381,0.03056071,0.04074761,0.0,0.04074761,0.0,0.03056071,0.03056071,0.02037381,0.03056071,0.11205593,-0.01727484,0.10451762,0.09534941,0.09029885,0.16010594,0.10142938,-0.09863067,-0.04481165,0.03876385,-0.0136719,-0.00196232,-0.07112603,0.12130993,0.08730712,0.04091918
-0.50729796,-0.33819864,-0.33819864,-0.16909932,-0.33819864,-0.16909932,-0.25364898,-0.0,-0.4227483,-0.08454966,-0.33819864,-0.16909932,-0.08454966,-0.08454966,-0.08454966,-0.0,0.04485582,0.7964578,0.38047347,0.5748487,0.79485581,0.6728373,-0.58579565,0.11400854,0.18636525,-0.15672837,-0.23309006,-0.32547169,1.04877179,0.73558205,0.33401566
0.05721858,0.02860929,0.08582786,0.11443715,0.02860929,0.0,0.02860929,0.08582786,0.02860929,0.02860929,0.08582786,0.14304644,0.17165573,0.08582786,0.05721858,0.11443715,-0.02629043,-0.05411673,-0.09269409,-0.06459676,-0.10055412,-0.05592363,0.0490574,-0.04354635,-0.02276697,0.00072276,0.00090345,0.10073481,0.02150214,0.06269951,0.0804975
0.08859697,0.02531342,0.02531342,0.01265671,0.03797013,0.08859697,0.01265671,0.06328355,0.0,0.05062684,0.01265671,0.0,0.02531342,0.03797013,0.01265671,0.01265671,-0.06570831,0.05679532,0.07594026,0.02178286,0.07206331,0.00111912,-0.02514022,-0.05439721,0.02845761,-0.01426878,0.11766743,0.02621937,0.05111979,0.09504523,0.1070358
0.07233686,0.09042108,0.0,0.03616843,0.09042108,0.0,0.07233686,0.03616843,0.01808422,0.03616843,0.07233686,0.01808422,0.01808422,0.05425265,0.01808422,0.09042108,0.00445443,-0.00296962,0.02495622,0.01867433,0.01650423,0.02250057,-0.02210082,-0.01233534,-0.01210691,-0.0652745,-0.00970837,0.01713241,0.07532552,0.10947613,0.1121031
0.23657342,0.23657342,0.39428904,0.07885781,0.55200465,0.31543123,0.15771561,0.0,0.07885781,0.23657342,0.07885781,0.23657342,0.07885781,0.23657342,0.07885781,0.15771561,-0.40939653,-0.37826845,-0.32173985,-0.39619822,-0.10832572,-0.2868764,-0.03461443,-0.59541795,0.16933677,0.06150909,-0.21067486,0.26944467,-0.0555325,0.03984394,0.10259815
0.00969982,0.01939963,0.0,0.03879926,0.01939963,0.09699816,0.00969982,0.04849908,0.0,0.01939963,0.00969982,0.00969982,0.03879926,0.04849908,0.00969982,0.00969982,-0.02775168,0.10515622,0.06634674,0.07137023,0.12099244,0.07241168,-0.07042067,-0.01583623,0.02677149,-0.02818052,0.01320196,-0.0310292,0.13584848,0.10935266,0.06377374
0.12746117,0.06373059,0.09559588,0.12746117,0.09559588,0.06373059,0.06373059,0.06373059,0.03186529,0.12746117,0.03186529,0.06373059,0.15932647,0.03186529,0.06373059,0.06373059,0.05735753,-0.10636299,-0.08986013,-0.07124409,-0.15385905,-0.06138262,0.10002348,0.02535807,-0.02656559,0.06238889,0.01942106,0.08170932,-0.08372187,-0.03662832,0.00875457
0.03304003,0.04956005,0.04956005,0.01652002,0.04956005,0.09912009,0.04956005,0.06608006,0.01652002,0.06608006,0.01652002,0.01652002,0.04956005,0.03304003,0.0,0.04956005,-0.02159775,0.06437589,0.05748965,0.04674295,0.09108615,0.04872535,-0.05175112,-0.04423886,0.02806664,0.00980767,0.03213578,-0.03317915,0.0531075,0.03943936,0.01898932
0.04495126,0.01123782,0.01123782,0.01123782,0.03371345,0.12361597,0.02247563,0.02247563,0.0,0.02247563,0.0,0.03371345,0.0,0.05618908,0.01123782,0.04495126,-0.09326204,0.08272215,0.09574619,0.05933567,0.17836188,0.06111006,-0.10046607,-0.1245978,0.05259298,-0.04386297,0.03708479,-0.02828381,0.13957367,0.13471184,0.09972083
0.05555664,0.05555664,0.03703776,0.01851888,0.05555664,0.01851888,0.03703776,0.05555664,0.0,0.01851888,0.05555664,0.07407552,0.05555664,0.07407552,0.01851888,0.11111328,-0.08175598,0.01321663,0.01777812,-0.00771945,0.04409443,-0.00508782,-0.03438663,-0.10011891,0.01625763,-0.04081951,0.02924034,0.0487144,0.08848126,0.13333593,0.13801439
0.01089749,0.0,0.01089749,0.04358998,0.02179499,0.06538497,0.02179499,0.04358998,0.0,0.03269248,0.02179499,0.01089749,0.03269248,0.05448747,0.01089749,0.05448747,-0.03964394,0.10234468,0.07911581,0.07670689,0.13441773,0.07440121,-0.0824883,-0.05922502,0.0188584,-0.04428971,0.0274961,-0.03737267,0.12942782,0.11198036,0.07237084
0.05078177,0.07617266,0.05078177,0.02539089,0.05078177,0.05078177,0.10156354,0.02539089,0.02539089,0.05078177,0.1777362,0.07617266,0.07617266,0.07617266,0.0,0.10156354,-0.05291995,-0.09212883,0.02437525,-0.04931177,-0.03552051,-0.07200321,0.04899105,-0.12147534,-0.01491381,-0.03167179,0.13839369,0.08691701,-0.04867032,0.0654283,0.13887478
0.020092,0.020092,0.010046,0.030138,0.010046,0.070322,0.010046,0.030138,0.010046,0.0,0.010046,0.020092,0.040184,0.030138,0.010046,0.080368,-0.0521546,0.10307196,0.11934648,0.08403743,0.18035214,0.08134088,-0.09755195,-0.07578914,0.04726907,-0.0230635,0.04663459,-0.06319463,0.10605404,0.08825675,0.05355047
0.0097922,0.0097922,0.0097922,0.0391688,0.0195844,0.0391688,0.0,0.0587532,0.0,0.0195844,0.0,0.0195844,0.0391688,0.0391688,0.0293766,0.0587532,-0.03181949,0.11753731,0.07520409,0.07656469,0.13185454,0.07999711,-0.08386246,-0.020811,0.0316958,-0.02102746,0.00760699,-0.04341552,0.13089593,0.10192133,0.05597015
0.04087311,0.01362437,0.01362437,0.01362437,0.02724874,0.10899495,0.02724874,0.01362437,0.01362437,0.02724874,0.05449748,0.05449748,0.0,0.02724874,0.05449748,0.05449748,-0.07073199,0.04117428,0.11035739,0.04478832,0.15333869,0.04388481,-0.07778798,-0.11022832,0.05403855,-0.0267181,0.05825493,-0.02861117,0.07503442,0.09680473,0.09142669
0.0,0.0,0.04788387,0.09576774,0.01596129,0.0,0.01596129,0.06384516,0.01596129,0.06384516,0.0,0.01596129,0.11172903,0.03192258,0.03192258,0.12769032,0.05352912,0.08987046,0.02873032,0.07585813,0.06245065,0.08609016,-0.04400276,0.03755103,0.00433475,0.0235387,-0.01844789,-0.06300509,0.06466843,0.00443556,-0.04405316
0.07689195,0.06151356,0.0,0.06151356,0.06151356,0.04613517,0.03075678,0.03075678,0.0,0.03075678,0.0,0.03075678,0.06151356,0.03075678,0.03075678,0.06151356,-0.00218535,0.01534601,0.04059895,0.0354998,0.05677054,0.04734925,-0.03885067,-0.03899636,0.00330231,-0.03943343,-0.00840146,-0.00126265,0.0932416,0.11499798,0.1068879
0.05966212,0.05966212,0.01491553,0.02983106,0.08949319,0.08949319,0.01491553,0.02983106,0.0,0.02983106,0.01491553,0.02983106,0.01491553,0.04474659,0.01491553,0.05966212,-0.07743516,0.0365038,0.05817057,0.02632984,0.11144257,0.03589148,-0.06867424,-0.10729762,0.03532626,-0.03829366,0.01196383,0.00390944,0.11436287,0.13716008,0.12401872
0.01037344,0.01037344,0.01037344,0.04149378,0.04149378,0.10373444,0.0,0.06224066,0.01037344,0.01037344,0.0,0.0,0.01037344,0.08298755,0.01037344,0.01037344,-0.06191308,0.13640533,0.07966805,0.08733348,0.16660843,0.08884036,-0.11209871,-0.05798209,0.02908932,-0.05582005,-0.0079275,-0.05477178,0.16562568,0.12225377,0.05975104
0.00811162,0.01622323,0.0,0.00811162,0.0,0.0486697,0.02433485,0.02433485,0.00811162,0.00811162,0.02433485,0.00811162,0.01622323,0.01622323,0.00811162,0.10545101,-0.0295092,0.11606441,0.14746918,0.10919943,0.20018614,0.10497285,-0.11173537,-0.06683118,0.04257318,-0.03127668,0.05012979,-0.08993647,0.10384576,0.08307148,0.04731207
0.02572887,0.03859331,0.01286444,0.02572887,0.01286444,0.06432218,0.02572887,0.03859331,0.02572887,0.0,0.01286444,0.03859331,0.03859331,0.03859331,0.03859331,0.07718662,-0.02681219,0.09469579,0.09879887,0.08137094,0.14970141,0.08303655,-0.09396455,-0.04204639,0.03071215,-0.03489647,0.00519994,-0.06914296,0.09867699,0.07353041,0.03656208
0.30496193,0.04356599,0.17426396,0.13069797,0.13069797,0.04356599,0.04356599,0.08713198,0.08713198,0.08713198,0.0,0.17426396,0.13069797,0.13069797,0.08713198,0.08713198,-0.12464459,-0.14541869,-0.12285609,-0.17788682,-0.18380262,-0.20746584,0.1328992,-0.10951114,-0.00495276,0.04113547,0.13620105,0.18366505,-0.15353572,-0.04815188,0.04168577
0.02965784,0.02965784,0.01482892,0.0,0.02965784,0.07414461,0.05931568,0.04448676,0.0,0.05931568,0.07414461,0.04448676,0.01482892,0.04448676,0.02965784,0.04448676,-0.03090659,0.03212413,0.06406094,0.03306069,0.05572552,0.02528721,-0.03015734,-0.06265609,-0.00337163,-0.03868007,0.063499,0.01058317,0.06040834,0.1077048,0.12016109
0.05462386,0.05462386,0.03641591,0.01820795,0.05462386,0.10924772,0.07283182,0.03641591,0.03641591,0.05462386,0.05462386,0.01820795,0.0,0.07283182,0.0,0.05462386,-0.04502156,0.04450407,0.0863057,0.05013895,0.1055103,0.03674173,-0.05629133,-0.095908,0.00517489,-0.04571155,0.06382367,-0.03323431,0.04203162,0.05795879,0.05565884
0.04046427,0.1618571,0.04046427,0.0,0.14162496,0.12139282,0.04046427,0.04046427,0.02023214,0.04046427,0.08092855,0.02023214,0.06069641,0.0,0.0,0.0,-0.01859227,-0.02063678,0.04491534,-0.0092003,0.02012565,-0.00300287,-0.00996699,-0.03277606,0.02938984,0.01539772,0.03584283,0.01705889,-0.00626131,0.04817378,0.08024705
0.02088325,0.12529951,0.02088325,0.0417665,0.12529951,0.16706601,0.08353301,0.0,0.02088325,0.0417665,0.0417665,0.0417665,0.0417665,0.02088325,0.02088325,0.02088325,0.02947836,-0.02176255,0.02881889,0.04556945,0.09714009,0.09450221,-0.08302741,-0.06278165,0.02420259,-0.03066541,-0.13248774,-0.06067134,0.10597701,0.08276362,0.04761381
